39,14,299724,60
39,14,299724,61
39,14,299724,62
39,14,299724,63
39,14,299724,64
39,14,299724,65
39,14,299724,66
39,14,299724,67
39,14,299724,68
39,14,299724,69
39,14,299724,70
39,14,299724,71
39,14,299724,72
39,14,299724,73
39,14,299724,74
39,14,299724,75
39,14,299724,76
39,14,299724,77
39,14,299724,78
39,14,299724,79
39,20,138522,0
39,20,138522,1
39,20,138522,2
39,20,138522,3
39,20,138522,4
39,20,138522,5
39,20,138522,6
39,20,138522,7
39,20,138522,8
39,20,138522,9
39,20,138522,10
39,20,138522,11
39,20,138522,12
39,20,138522,13
39,20,138522,14
39,20,138522,15
39,20,138522,16
39,20,138522,17
39,20,138522,18
39,20,138522,19
39,20,138522,20
39,20,138522,21
39,20,138522,22
39,20,138522,23
39,20,138522,24
39,20,138522,25
39,20,138522,26
39,20,138522,27
39,20,138522,28
39,20,138522,29
39,20,138522,30
39,20,138522,31
39,20,138522,32
39,20,138522,33
39,20,138522,34
39,20,138522,35
39,20,138522,36
39,20,138522,37
39,20,138522,38
39,20,138522,39
39,20,138522,40
39,20,138522,41
39,20,138522,42
39,20,138522,43
39,20,138522,44
39,20,138522,45
39,20,138522,46
39,20,138522,47
39,20,138522,48
39,20,138522,49
39,20,138522,50
39,20,138522,51
39,20,138522,52
39,20,138522,53
39,20,138522,54
39,20,138522,55
39,20,138522,56
39,20,138522,57
39,20,138522,58
39,20,138522,59
39,20,138522,60
39,20,138522,61
39,20,138522,62
39,20,138522,63
39,20,138522,64
39,20,138522,65
39,20,138522,66
39,20,138522,67
39,20,138522,68
39,20,138522,69
39,20,138522,70
39,20,138522,71
39,20,138522,72
39,20,138522,73
39,20,138522,74
39,20,138522,75
39,20,138522,76
39,20,138522,77
39,20,138522,78
39,20,138522,79
39,27,147045,0
39,27,147045,1
39,27,147045,2
39,27,147045,3
39,27,147045,4
39,27,147045,5
39,27,147045,6
39,27,147045,7
39,27,147045,8
39,27,147045,9
39,27,147045,10
39,27,147045,11
39,27,147045,12
39,27,147045,13
39,27,147045,14
39,27,147045,15
39,27,147045,16
39,27,147045,17
39,27,147045,18
39,27,147045,19
39,27,147045,20
39,27,147045,21
39,27,147045,22
39,27,147045,23
39,27,147045,24
39,27,147045,25
39,27,147045,26
39,27,147045,27
39,27,147045,28
39,27,147045,29
39,27,147045,30
39,27,147045,31
39,27,147045,32
39,27,147045,33
39,27,147045,34
39,27,147045,35
39,27,147045,36
39,27,147045,37
39,27,147045,38
39,27,147045,39
39,27,147045,40
39,27,147045,41
39,27,147045,42
39,27,147045,43
39,27,147045,44
39,27,147045,45
39,27,147045,46
39,27,147045,47
39,27,147045,48
39,27,147045,49
39,27,147045,50
39,27,147045,51
39,27,147045,52
39,27,147045,53
39,27,147045,54
39,27,147045,55
39,27,147045,56
39,27,147045,57
39,27,147045,58
39,27,147045,59
39,27,147045,60
39,27,147045,61
39,27,147045,62
39,27,147045,63
39,27,147045,64
39,27,147045,65
39,27,147045,66
39,27,147045,67
39,27,147045,68
39,27,147045,69
39,27,147045,70
39,27,147045,71
39,27,147045,72
39,27,147045,73
39,27,147045,74
39,27,147045,75
39,27,147045,76
39,27,147045,77
39,27,147045,78
39,27,147045,79
22,0,38049,0
22,0,38049,1
22,0,38049,2
22,0,38049,3
22,0,38049,4
22,0,38049,5
22,0,38049,6
22,0,38049,7
22,0,38049,8
22,0,38049,9
22,0,38049,10
22,0,38049,11
22,0,38049,12
22,0,38049,13
22,0,38049,14
22,0,38049,15
22,0,38049,16
22,0,38049,17
22,0,38049,18
22,0,38049,19
22,0,38049,20
22,0,38049,21
22,0,38049,22
22,0,38049,23
22,0,38049,24
22,0,38049,25
22,0,38049,26
22,0,38049,27
22,0,38049,28
22,0,38049,29
22,0,38049,30
22,0,38049,31
22,0,38049,32
22,0,38049,33
22,0,38049,34
22,0,38049,35
22,0,38049,36
22,0,38049,37
22,0,38049,38
22,0,38049,39
22,0,38049,40
22,0,38049,41
22,0,38049,42
22,0,38049,43
22,0,38049,44
22,0,38049,45
22,0,38049,46
22,0,38049,47
22,0,38049,48
22,0,38049,49
22,0,38049,50
22,0,38049,51
22,0,38049,52
22,0,38049,53
22,0,38049,54
22,0,38049,55
22,0,38049,56
22,0,38049,57
22,0,38049,58
22,0,38049,59
22,0,38049,60
22,0,38049,61
22,0,38049,62
22,0,38049,63
22,0,38049,64
22,0,38049,65
22,0,38049,66
22,0,38049,67
22,0,38049,68
22,0,38049,69
22,0,38049,70
22,0,38049,71
22,0,38049,72
22,0,38049,73
22,0,38049,74
22,0,38049,75
22,0,38049,76
22,0,38049,77
22,0,38049,78
22,0,38049,79
22,26,54483,0
22,26,54483,1
22,26,54483,2
22,26,54483,3
22,26,54483,4
22,26,54483,5
22,26,54483,6
22,26,54483,7
22,26,54483,8
22,26,54483,9
22,26,54483,10
22,26,54483,11
22,26,54483,12
22,26,54483,13
22,26,54483,14
22,26,54483,15
22,26,54483,16
22,26,54483,17
22,26,54483,18
22,26,54483,19
22,26,54483,20
22,26,54483,21
22,26,54483,22
22,26,54483,23
22,26,54483,24
22,26,54483,25
22,26,54483,26
22,26,54483,27
22,26,54483,28
22,26,54483,29
22,26,54483,30
22,26,54483,31
22,26,54483,32
22,26,54483,33
22,26,54483,34
22,26,54483,35
22,26,54483,36
22,26,54483,37
22,26,54483,38
22,26,54483,39
22,26,54483,40
22,26,54483,41
22,26,54483,42
22,26,54483,43
22,26,54483,44
22,26,54483,45
22,26,54483,46
22,26,54483,47
22,26,54483,48
22,26,54483,49
22,26,54483,50
22,26,54483,51
22,26,54483,52
22,26,54483,53
22,26,54483,54
22,26,54483,55
22,26,54483,56
22,26,54483,57
22,26,54483,58
22,26,54483,59
22,26,54483,60
22,26,54483,61
22,26,54483,62
22,26,54483,63
22,26,54483,64
22,26,54483,65
22,26,54483,66
22,26,54483,67
22,26,54483,68
22,26,54483,69
22,26,54483,70
22,26,54483,71
22,26,54483,72
22,26,54483,73
22,26,54483,74
22,26,54483,75
22,26,54483,76
22,26,54483,77
22,26,54483,78
22,26,54483,79
22,1,82776,0
22,1,82776,1
22,1,82776,2
22,1,82776,3
22,1,82776,4
22,1,82776,5
22,1,82776,6
22,1,82776,7
22,1,82776,8
22,1,82776,9
22,1,82776,10
22,1,82776,11
22,1,82776,12
22,1,82776,13
22,1,82776,14
22,1,82776,15
22,1,82776,16
22,1,82776,17
22,1,82776,18
22,1,82776,19
22,1,82776,20
22,1,82776,21
22,1,82776,22
22,1,82776,23
22,1,82776,24
22,1,82776,25
22,1,82776,26
22,1,82776,27
22,1,82776,28
22,1,82776,29
22,1,82776,30
22,1,82776,31
22,1,82776,32
22,1,82776,33
22,1,82776,34
22,1,82776,35
22,1,82776,36
22,1,82776,37
22,1,82776,38
22,1,82776,39
22,1,82776,40
22,1,82776,41
22,1,82776,42
22,1,82776,43
22,1,82776,44
22,1,82776,45
22,1,82776,46
22,1,82776,47
22,1,82776,48
22,1,82776,49
22,1,82776,50
22,1,82776,51
22,1,82776,52
22,1,82776,53
22,1,82776,54
22,1,82776,55
22,1,82776,56
22,1,82776,57
22,1,82776,58
22,1,82776,59
22,1,82776,60
22,1,82776,61
22,1,82776,62
22,1,82776,63
22,1,82776,64
22,1,82776,65
22,1,82776,66
22,1,82776,67
22,1,82776,68
22,1,82776,69
22,1,82776,70
22,1,82776,71
22,1,82776,72
22,1,82776,73
22,1,82776,74
22,1,82776,75
22,1,82776,76
22,1,82776,77
22,1,82776,78
22,1,82776,79
22,19,42945,0
22,19,42945,1
22,19,42945,2
22,19,42945,3
22,19,42945,4
22,19,42945,5
22,19,42945,6
22,19,42945,7
22,19,42945,8
22,19,42945,9
22,19,42945,10
22,19,42945,11
22,19,42945,12
22,19,42945,13
22,19,42945,14
22,19,42945,15
22,19,42945,16
22,19,42945,17
22,19,42945,18
22,19,42945,19
22,19,42945,20
22,19,42945,21
22,19,42945,22
22,19,42945,23
22,19,42945,24
22,19,42945,25
22,19,42945,26
22,19,42945,27
22,19,42945,28
22,19,42945,29
22,19,42945,30
22,19,42945,31
22,19,42945,32
22,19,42945,33
22,19,42945,34
22,19,42945,35
22,19,42945,36
22,19,42945,37
22,19,42945,38
22,19,42945,39
22,19,42945,40
22,19,42945,41
22,19,42945,42
22,19,42945,43
22,19,42945,44
22,19,42945,45
22,19,42945,46
22,19,42945,47
22,19,42945,48
22,19,42945,49
22,19,42945,50
22,19,42945,51
22,19,42945,52
22,19,42945,53
22,19,42945,54
22,19,42945,55
22,19,42945,56
22,19,42945,57
22,19,42945,58
22,19,42945,59
22,19,42945,60
22,19,42945,61
22,19,42945,62
22,19,42945,63
22,19,42945,64
22,19,42945,65
22,19,42945,66
22,19,42945,67
22,19,42945,68
22,19,42945,69
22,19,42945,70
22,19,42945,71
22,19,42945,72
22,19,42945,73
22,19,42945,74
22,19,42945,75
22,19,42945,76
22,19,42945,77
22,19,42945,78
22,19,42945,79
22,17,37149,0
22,17,37149,1
22,17,37149,2
22,17,37149,3
22,17,37149,4
22,17,37149,5
22,17,37149,6
22,17,37149,7
22,17,37149,8
22,17,37149,9
22,17,37149,10
22,17,37149,11
22,17,37149,12
22,17,37149,13
22,17,37149,14
22,17,37149,15
22,17,37149,16
22,17,37149,17
22,17,37149,18
22,17,37149,19
22,17,37149,20
22,17,37149,21
22,17,37149,22
22,17,37149,23
22,17,37149,24
22,17,37149,25
22,17,37149,26
22,17,37149,27
22,17,37149,28
22,17,37149,29
22,17,37149,30
22,17,37149,31
22,17,37149,32
22,17,37149,33
22,17,37149,34
22,17,37149,35
22,17,37149,36
22,17,37149,37
22,17,37149,38
22,17,37149,39
22,17,37149,40
22,17,37149,41
22,17,37149,42
22,17,37149,43
22,17,37149,44
22,17,37149,45
22,17,37149,46
22,17,37149,47
22,17,37149,48
22,17,37149,49
22,17,37149,50
22,17,37149,51
22,17,37149,52
22,17,37149,53
22,17,37149,54
22,17,37149,55
22,17,37149,56
22,17,37149,57
22,17,37149,58
22,17,37149,59
22,17,37149,60
22,17,37149,61
22,17,37149,62
22,17,37149,63
22,17,37149,64
22,17,37149,65
22,17,37149,66
22,17,37149,67
22,17,37149,68
22,17,37149,69
22,17,37149,70
22,17,37149,71
22,17,37149,72
22,17,37149,73
22,17,37149,74
22,17,37149,75
22,17,37149,76
22,17,37149,77
22,17,37149,78
22,17,37149,79
22,3,16722,0
22,3,16722,1
22,3,16722,2
22,3,16722,3
22,3,16722,4
22,3,16722,5
22,3,16722,6
22,3,16722,7
22,3,16722,8
22,3,16722,9
22,3,16722,10
22,3,16722,11
22,3,16722,12
22,3,16722,13
22,3,16722,14
22,3,16722,15
22,3,16722,16
22,3,16722,17
22,3,16722,18
22,3,16722,19
22,3,16722,20
22,3,16722,21
22,3,16722,22
22,3,16722,23
22,3,16722,24
22,3,16722,25
22,3,16722,26
22,3,16722,27
22,3,16722,28
22,3,16722,29
22,3,16722,30
22,3,16722,31
22,3,16722,32
22,3,16722,33
22,3,16722,34
22,3,16722,35
22,3,16722,36
22,3,16722,37
22,3,16722,38
22,3,16722,39
22,3,16722,40
22,3,16722,41
22,3,16722,42
22,3,16722,43
22,3,16722,44
22,3,16722,45
22,3,16722,46
22,3,16722,47
22,3,16722,48
22,3,16722,49
22,3,16722,50
22,3,16722,51
22,3,16722,52
22,3,16722,53
22,3,16722,54
22,3,16722,55
22,3,16722,56
22,3,16722,57
22,3,16722,58
22,3,16722,59
22,3,16722,60
22,3,16722,61
22,3,16722,62
22,3,16722,63
22,3,16722,64
22,3,16722,65
22,3,16722,66
22,3,16722,67
22,3,16722,68
22,3,16722,69
22,3,16722,70
22,3,16722,71
22,3,16722,72
22,3,16722,73
22,3,16722,74
22,3,16722,75
22,3,16722,76
22,3,16722,77
22,3,16722,78
22,3,16722,79
22,5,243729,0
22,5,243729,1
22,5,243729,2
22,5,243729,3
22,5,243729,4
22,5,243729,5
22,5,243729,6
22,5,243729,7
22,5,243729,8
22,5,243729,9
22,5,243729,10
22,5,243729,11
22,5,243729,12
22,5,243729,13
22,5,243729,14
22,5,243729,15
22,5,243729,16
22,5,243729,17
22,5,243729,18
22,5,243729,19
22,5,243729,20
22,5,243729,21
22,5,243729,22
22,5,243729,23
22,5,243729,24
22,5,243729,25
22,5,243729,26
22,5,243729,27
22,5,243729,28
22,5,243729,29
22,5,243729,30
22,5,243729,31
22,5,243729,32
22,5,243729,33
22,5,243729,34
22,5,243729,35
22,5,243729,36
22,5,243729,37
22,5,243729,38
22,5,243729,39
22,5,243729,40
22,5,243729,41
22,5,243729,42
22,5,243729,43
22,5,243729,44
22,5,243729,45
22,5,243729,46
22,5,243729,47
22,5,243729,48
22,5,243729,49
22,5,243729,50
22,5,243729,51
22,5,243729,52
22,5,243729,53
22,5,243729,54
22,5,243729,55
22,5,243729,56
22,5,243729,57
22,5,243729,58
22,5,243729,59
22,5,243729,60
22,5,243729,61
22,5,243729,62
22,5,243729,63
22,5,243729,64
22,5,243729,65
22,5,243729,66
22,5,243729,67
22,5,243729,68
22,5,243729,69
22,5,243729,70
22,5,243729,71
22,5,243729,72
22,5,243729,73
22,5,243729,74
22,5,243729,75
22,5,243729,76
22,5,243729,77
22,5,243729,78
22,5,243729,79
22,9,314151,0
22,9,314151,1
22,9,314151,2
22,9,314151,3
22,9,314151,4
22,9,314151,5
22,9,314151,6
22,9,314151,7
22,9,314151,8
22,9,314151,9
22,9,314151,10
22,9,314151,11
22,9,314151,12
22,9,314151,13
22,9,314151,14
22,9,314151,15
22,9,314151,16
22,9,314151,17
22,9,314151,18
22,9,314151,19
22,9,314151,20
22,9,314151,21
22,9,314151,22
22,9,314151,23
22,9,314151,24
22,9,314151,25
22,9,314151,26
22,9,314151,27
22,9,314151,28
22,9,314151,29
22,9,314151,30
22,9,314151,31
22,9,314151,32
22,9,314151,33
22,9,314151,34
22,9,314151,35
22,9,314151,36
22,9,314151,37
22,9,314151,38
22,9,314151,39
22,9,314151,40
22,9,314151,41
22,9,314151,42
22,9,314151,43
22,9,314151,44
22,9,314151,45
22,9,314151,46
22,9,314151,47
22,9,314151,48
22,9,314151,49
22,9,314151,50
22,9,314151,51
22,9,314151,52
22,9,314151,53
22,9,314151,54
22,9,314151,55
22,9,314151,56
22,9,314151,57
22,9,314151,58
22,9,314151,59
22,9,314151,60
22,9,314151,61
22,9,314151,62
22,9,314151,63
22,9,314151,64
22,9,314151,65
22,9,314151,66
22,9,314151,67
22,9,314151,68
22,9,314151,69
22,9,314151,70
22,9,314151,71
22,9,314151,72
22,9,314151,73
22,9,314151,74
22,9,314151,75
22,9,314151,76
22,9,314151,77
22,9,314151,78
22,9,314151,79
22,21,127332,0
22,21,127332,1
22,21,127332,2
22,21,127332,3
22,21,127332,4
22,21,127332,5
22,21,127332,6
22,21,127332,7
22,21,127332,8
22,21,127332,9
22,21,127332,10
22,21,127332,11
22,21,127332,12
22,21,127332,13
22,21,127332,14
22,21,127332,15
22,21,127332,16
22,21,127332,17
22,21,127332,18
22,21,127332,19
22,21,127332,20
22,21,127332,21
22,21,127332,22
22,21,127332,23
22,21,127332,24
22,21,127332,25
22,21,127332,26
22,21,127332,27
22,21,127332,28
22,21,127332,29
22,21,127332,30
22,21,127332,31
22,21,127332,32
22,21,127332,33
22,21,127332,34
22,21,127332,35
22,21,127332,36
22,21,127332,37
22,21,127332,38
22,21,127332,39
22,21,127332,40
22,21,127332,41
22,21,127332,42
22,21,127332,43
22,21,127332,44
22,21,127332,45
22,21,127332,46
22,21,127332,47
22,21,127332,48
22,21,127332,49
22,21,127332,50
22,21,127332,51
22,21,127332,52
22,21,127332,53
22,21,127332,54
22,21,127332,55
22,21,127332,56
22,21,127332,57
22,21,127332,58
22,21,127332,59
22,21,127332,60
22,21,127332,61
22,21,127332,62
22,21,127332,63
22,21,127332,64
22,21,127332,65
22,21,127332,66
22,21,127332,67
22,21,127332,68
22,21,127332,69
22,21,127332,70
22,21,127332,71
22,21,127332,72
22,21,127332,73
22,21,127332,74
22,21,127332,75
22,21,127332,76
22,21,127332,77
22,21,127332,78
22,21,127332,79
22,12,11043,0
22,12,11043,1
22,12,11043,2
22,12,11043,3
22,12,11043,4
22,12,11043,5
22,12,11043,6
22,12,11043,7
22,12,11043,8
22,12,11043,9
22,12,11043,10
22,12,11043,11
22,12,11043,12
22,12,11043,13
22,12,11043,14
22,12,11043,15
22,12,11043,16
22,12,11043,17
22,12,11043,18
22,12,11043,19
22,12,11043,20
22,12,11043,21
22,12,11043,22
22,12,11043,23
22,12,11043,24
22,12,11043,25
22,12,11043,26
22,12,11043,27
22,12,11043,28
22,12,11043,29
22,12,11043,30
22,12,11043,31
22,12,11043,32
22,12,11043,33
22,12,11043,34
22,12,11043,35
22,12,11043,36
22,12,11043,37
22,12,11043,38
22,12,11043,39
22,12,11043,40
22,12,11043,41
22,12,11043,42
22,12,11043,43
22,12,11043,44
22,12,11043,45
22,12,11043,46
22,12,11043,47
22,12,11043,48
22,12,11043,49
22,12,11043,50
22,12,11043,51
22,12,11043,52
22,12,11043,53
22,12,11043,54
22,12,11043,55
22,12,11043,56
22,12,11043,57
22,12,11043,58
22,12,11043,59
22,12,11043,60
22,12,11043,61
22,12,11043,62
22,12,11043,63
22,12,11043,64
22,12,11043,65
22,12,11043,66
22,12,11043,67
22,12,11043,68
22,12,11043,69
22,12,11043,70
22,12,11043,71
22,12,11043,72
22,12,11043,73
22,12,11043,74
22,12,11043,75
22,12,11043,76
22,12,11043,77
22,12,11043,78
22,12,11043,79
22,16,12126,0
22,16,12126,1
22,16,12126,2
22,16,12126,3
22,16,12126,4
22,16,12126,5
22,16,12126,6
22,16,12126,7
22,16,12126,8
22,16,12126,9
22,16,12126,10
22,16,12126,11
22,16,12126,12
22,16,12126,13
22,16,12126,14
22,16,12126,15
22,16,12126,16
22,16,12126,17
22,16,12126,18
22,16,12126,19
22,16,12126,20
22,16,12126,21
22,16,12126,22
22,16,12126,23
22,16,12126,24
22,16,12126,25
22,16,12126,26
22,16,12126,27
22,16,12126,28
22,16,12126,29
22,16,12126,30
22,16,12126,31
22,16,12126,32
22,16,12126,33
22,16,12126,34
22,16,12126,35
22,16,12126,36
22,16,12126,37
22,16,12126,38
22,16,12126,39
22,16,12126,40
22,16,12126,41
22,16,12126,42
22,16,12126,43
22,16,12126,44
22,16,12126,45
22,16,12126,46
22,16,12126,47
22,16,12126,48
22,16,12126,49
22,16,12126,50
22,16,12126,51
22,16,12126,52
22,16,12126,53
22,16,12126,54
22,16,12126,55
22,16,12126,56
22,16,12126,57
22,16,12126,58
22,16,12126,59
22,16,12126,60
22,16,12126,61
22,16,12126,62
22,16,12126,63
22,16,12126,64
22,16,12126,65
22,16,12126,66
22,16,12126,67
22,16,12126,68
22,16,12126,69
22,16,12126,70
22,16,12126,71
22,16,12126,72
22,16,12126,73
22,16,12126,74
22,16,12126,75
22,16,12126,76
22,16,12126,77
22,16,12126,78
22,16,12126,79
22,14,102051,0
22,14,102051,1
22,14,102051,2
22,14,102051,3
22,14,102051,4
22,14,102051,5
22,14,102051,6
22,14,102051,7
22,14,102051,8
22,14,102051,9
22,14,102051,10
22,14,102051,11
22,14,102051,12
22,14,102051,13
22,14,102051,14
22,14,102051,15
22,14,102051,16
22,14,102051,17
22,14,102051,18
22,14,102051,19
22,14,102051,20
22,14,102051,21
22,14,102051,22
22,14,102051,23
22,14,102051,24
22,14,102051,25
22,14,102051,26
22,14,102051,27
22,14,102051,28
22,14,102051,29
22,14,102051,30
22,14,102051,31
22,14,102051,32
22,14,102051,33
22,14,102051,34
22,14,102051,35
22,14,102051,36
22,14,102051,37
22,14,102051,38
22,14,102051,39
22,14,102051,40
22,14,102051,41
22,14,102051,42
22,14,102051,43
22,14,102051,44
22,14,102051,45
22,14,102051,46
22,14,102051,47
22,14,102051,48
22,14,102051,49
22,14,102051,50
22,14,102051,51
22,14,102051,52
22,14,102051,53
22,14,102051,54
22,14,102051,55
22,14,102051,56
22,14,102051,57
22,14,102051,58
22,14,102051,59
22,14,102051,60
22,14,102051,61
22,14,102051,62
22,14,102051,63
22,14,102051,64
22,14,102051,65
22,14,102051,66
22,14,102051,67
22,14,102051,68
22,14,102051,69
22,14,102051,70
22,14,102051,71
22,14,102051,72
22,14,102051,73
22,14,102051,74
22,14,102051,75
22,14,102051,76
22,14,102051,77
22,14,102051,78
22,14,102051,79
22,39,81237,0
22,39,81237,1
22,39,81237,2
22,39,81237,3
22,39,81237,4
22,39,81237,5
22,39,81237,6
22,39,81237,7
22,39,81237,8
22,39,81237,9
22,39,81237,10
22,39,81237,11
22,39,81237,12
22,39,81237,13
22,39,81237,14
22,39,81237,15
22,39,81237,16
22,39,81237,17
22,39,81237,18
22,39,81237,19
22,39,81237,20
22,39,81237,21
22,39,81237,22
22,39,81237,23
22,39,81237,24
22,39,81237,25
22,39,81237,26
22,39,81237,27
22,39,81237,28
22,39,81237,29
22,39,81237,30
22,39,81237,31
22,39,81237,32
22,39,81237,33
22,39,81237,34
22,39,81237,35
22,39,81237,36
22,39,81237,37
22,39,81237,38
22,39,81237,39
22,39,81237,40
22,39,81237,41
22,39,81237,42
22,39,81237,43
22,39,81237,44
22,39,81237,45
22,39,81237,46
22,39,81237,47
22,39,81237,48
22,39,81237,49
22,39,81237,50
22,39,81237,51
22,39,81237,52
22,39,81237,53
22,39,81237,54
22,39,81237,55
22,39,81237,56
22,39,81237,57
22,39,81237,58
22,39,81237,59
22,39,81237,60
22,39,81237,61
22,39,81237,62
22,39,81237,63
22,39,81237,64
22,39,81237,65
22,39,81237,66
22,39,81237,67
22,39,81237,68
22,39,81237,69
22,39,81237,70
22,39,81237,71
22,39,81237,72
22,39,81237,73
22,39,81237,74
22,39,81237,75
22,39,81237,76
22,39,81237,77
22,39,81237,78
22,39,81237,79
22,18,13365,0
22,18,13365,1
22,18,13365,2
22,18,13365,3
22,18,13365,4
22,18,13365,5
22,18,13365,6
22,18,13365,7
22,18,13365,8
22,18,13365,9
22,18,13365,10
22,18,13365,11
22,18,13365,12
22,18,13365,13
22,18,13365,14
22,18,13365,15
22,18,13365,16
22,18,13365,17
22,18,13365,18
22,18,13365,19
22,18,13365,20
22,18,13365,21
22,18,13365,22
22,18,13365,23
22,18,13365,24
22,18,13365,25
22,18,13365,26
22,18,13365,27
22,18,13365,28
22,18,13365,29
22,18,13365,30
22,18,13365,31
22,18,13365,32
22,18,13365,33
22,18,13365,34
22,18,13365,35
22,18,13365,36
22,18,13365,37
22,18,13365,38
22,18,13365,39
22,18,13365,40
22,18,13365,41
22,18,13365,42
22,18,13365,43
22,18,13365,44
22,18,13365,45
22,18,13365,46
22,18,13365,47
22,18,13365,48
22,18,13365,49
22,18,13365,50
22,18,13365,51
22,18,13365,52
22,18,13365,53
22,18,13365,54
22,18,13365,55
22,18,13365,56
22,18,13365,57
22,18,13365,58
22,18,13365,59
22,18,13365,60
22,18,13365,61
22,18,13365,62
22,18,13365,63
22,18,13365,64
22,18,13365,65
22,18,13365,66
22,18,13365,67
22,18,13365,68
22,18,13365,69
22,18,13365,70
22,18,13365,71
22,18,13365,72
22,18,13365,73
22,18,13365,74
22,18,13365,75
22,18,13365,76
22,18,13365,77
22,18,13365,78
22,18,13365,79
22,20,152835,0
22,20,152835,1
22,20,152835,2
22,20,152835,3
22,20,152835,4
22,20,152835,5
22,20,152835,6
22,20,152835,7
22,20,152835,8
22,20,152835,9
22,20,152835,10
22,20,152835,11
22,20,152835,12
22,20,152835,13
22,20,152835,14
22,20,152835,15
22,20,152835,16
22,20,152835,17
22,20,152835,18
22,20,152835,19
22,20,152835,20
22,20,152835,21
22,20,152835,22
22,20,152835,23
22,20,152835,24
22,20,152835,25
22,20,152835,26
22,20,152835,27
22,20,152835,28
22,20,152835,29
22,20,152835,30
22,20,152835,31
22,20,152835,32
22,20,152835,33
22,20,152835,34
22,20,152835,35
22,20,152835,36
22,20,152835,37
22,20,152835,38
22,20,152835,39
22,20,152835,40
22,20,152835,41
22,20,152835,42
22,20,152835,43
22,20,152835,44
22,20,152835,45
22,20,152835,46
22,20,152835,47
22,20,152835,48
22,20,152835,49
22,20,152835,50
22,20,152835,51
22,20,152835,52
22,20,152835,53
22,20,152835,54
22,20,152835,55
22,20,152835,56
22,20,152835,57
22,20,152835,58
22,20,152835,59
22,20,152835,60
22,20,152835,61
22,20,152835,62
22,20,152835,63
22,20,152835,64
22,20,152835,65
22,20,152835,66
22,20,152835,67
22,20,152835,68
22,20,152835,69
22,20,152835,70
22,20,152835,71
22,20,152835,72
22,20,152835,73
22,20,152835,74
22,20,152835,75
22,20,152835,76
22,20,152835,77
22,20,152835,78
22,20,152835,79
22,27,117693,0
22,27,117693,1
22,27,117693,2
22,27,117693,3
22,27,117693,4
22,27,117693,5
22,27,117693,6
22,27,117693,7
22,27,117693,8
22,27,117693,9
22,27,117693,10
22,27,117693,11
22,27,117693,12
22,27,117693,13
22,27,117693,14
22,27,117693,15
22,27,117693,16
22,27,117693,17
22,27,117693,18
22,27,117693,19
22,27,117693,20
22,27,117693,21
22,27,117693,22
22,27,117693,23
22,27,117693,24
22,27,117693,25
22,27,117693,26
22,27,117693,27
22,27,117693,28
22,27,117693,29
22,27,117693,30
22,27,117693,31
22,27,117693,32
22,27,117693,33
22,27,117693,34
22,27,117693,35
22,27,117693,36
22,27,117693,37
22,27,117693,38
22,27,117693,39
22,27,117693,40
22,27,117693,41
22,27,117693,42
22,27,117693,43
22,27,117693,44
22,27,117693,45
22,27,117693,46
22,27,117693,47
22,27,117693,48
22,27,117693,49
22,27,117693,50
22,27,117693,51
22,27,117693,52
22,27,117693,53
22,27,117693,54
22,27,117693,55
22,27,117693,56
22,27,117693,57
22,27,117693,58
22,27,117693,59
22,27,117693,60
22,27,117693,61
22,27,117693,62
22,27,117693,63
22,27,117693,64
22,27,117693,65
22,27,117693,66
22,27,117693,67
22,27,117693,68
22,27,117693,69
22,27,117693,70
22,27,117693,71
22,27,117693,72
22,27,117693,73
22,27,117693,74
22,27,117693,75
22,27,117693,76
22,27,117693,77
22,27,117693,78
22,27,117693,79
22,29,6336,0
22,29,6336,1
22,29,6336,2
22,29,6336,3
22,29,6336,4
22,29,6336,5
22,29,6336,6
22,29,6336,7
22,29,6336,8
22,29,6336,9
22,29,6336,10
22,29,6336,11
22,29,6336,12
22,29,6336,13
22,29,6336,14
22,29,6336,15
22,29,6336,16
22,29,6336,17
22,29,6336,18
22,29,6336,19
22,29,6336,20
22,29,6336,21
22,29,6336,22
22,29,6336,23
22,29,6336,24
22,29,6336,25
22,29,6336,26
22,29,6336,27
22,29,6336,28
22,29,6336,29
22,29,6336,30
22,29,6336,31
22,29,6336,32
22,29,6336,33
22,29,6336,34
22,29,6336,35
22,29,6336,36
22,29,6336,37
22,29,6336,38
22,29,6336,39
22,29,6336,40
22,29,6336,41
22,29,6336,42
22,29,6336,43
22,29,6336,44
22,29,6336,45
22,29,6336,46
22,29,6336,47
22,29,6336,48
22,29,6336,49
22,29,6336,50
22,29,6336,51
22,29,6336,52
22,29,6336,53
22,29,6336,54
22,29,6336,55
22,29,6336,56
22,29,6336,57
22,29,6336,58
22,29,6336,59
22,29,6336,60
22,29,6336,61
22,29,6336,62
22,29,6336,63
22,29,6336,64
22,29,6336,65
22,29,6336,66
22,29,6336,67
22,29,6336,68
22,29,6336,69
22,29,6336,70
22,29,6336,71
22,29,6336,72
22,29,6336,73
22,29,6336,74
22,29,6336,75
22,29,6336,76
22,29,6336,77
22,29,6336,78
22,29,6336,79
18,0,8112,0
18,0,8112,1
18,0,8112,2
18,0,8112,3
18,0,8112,4
18,0,8112,5
18,0,8112,6
18,0,8112,7
18,0,8112,8
18,0,8112,9
18,0,8112,10
18,0,8112,11
18,0,8112,12
18,0,8112,13
18,0,8112,14
